1.217471353971644188e-01 -9.273053602836613951e-01 8.536680495601889351e-01 4.030575153066973115e-01 8.690613264344992928e-02 -4.711837085187260410e-01 8.797607843076469258e-01 -9.961294814452708035e-01 -9.388243676809571170e-03 2.874941443035810007e-01 -4.284635986288911624e-01 -1.144424147717810758e-01 6.826865055166888574e-01 4.667327033080346244e-01 4.831414348661793312e-01 9.403897947674837443e-01 -4.619809738306996927e-01 4.392685714779851480e-01 6.246572131117071880e-01
1.990210256026940794e-01 -2.725248264461566094e-02 -9.646767019866859805e-01 2.780282205775606030e-01 -1.437795090054381220e-01 7.372041242653322168e-01 5.407539658826610030e-02 -2.662608242360444688e-01 -2.770376533670493302e-01 6.677304106664281313e-01 -2.139055874658886136e-01 1.232199215141760451e-01 -4.467164003078172296e-01 -2.036225483009659332e-01 -5.746927317649896949e-01 -9.701022316350762509e-01 3.223303752328088301e-01 -9.321223070865691795e-03 2.104791380674984058e-01
6.295346735919788994e-01 -1.844186299100361026e-01 6.949180315486858106e-03 -2.329979400590282967e-01 6.944025615979865229e-01 8.251869506159126288e-01 -1.043972796434953221e-01 -9.258397443964372364e-01 5.475616199348731783e-01 2.577798704811218311e-01 -8.539918237501595843e-01 4.830522025311749790e-01 7.416263460712002598e-01 -5.305030839837863166e-01 -7.457411981583885741e-01 6.617563340038445929e-02 -4.472915989879575616e-01 6.646798469155557054e-01 8.699746668535153216e-01
5.218381218870395966e-01 5.161946405891173484e-01 -3.366651112943219726e-01 2.077539660809384348e-01 -3.380540330620880329e-01 1.905879862084876031e-01 -4.838333363737843396e-01 3.843645231243963956e-01 8.126142384601291457e-01 3.727476654767281072e-01 -9.569040909797443817e-02 -7.981573331566167440e-01 2.532926996714346402e-01 3.499036191389635064e-01 -1.560469091482672432e-01 -3.577908448661482055e-01 6.188647132649123250e-01 -8.531587243794704900e-01 3.211994461348410823e-01
-3.114341498076520498e-01 7.748365692675651673e-01 4.147298473537355257e-01 -2.826065199029978992e-01 -3.767073730390617659e-01 -4.694764367605304134e-01 9.361154059657434967e-01 2.798538692791696647e-01 -4.158241543877942981e-01 -8.429773147641550501e-01 4.078993422685874837e-01 1.737975616619784613e-01 6.911195999029171588e-01 -7.952030446586495493e-01 -8.781829053254042172e-01 -4.938348233965195178e-01 7.639362067769888132e-01 -7.749446071405103886e-01 1.481779061508134987e-01
-9.432159096529080244e-01 6.934647832894109687e-01 -1.997752217843664635e-01 -1.164743896228093156e-02 -7.655821252228633966e-01 4.662121716733058641e-02 -7.760133349175875050e-01 5.721924280802233032e-01 8.380452471739761044e-01 9.555884059581143397e-02 -5.695639281837279189e-01 9.114020548045362879e-01 8.142666923435712967e-01 4.986217274667816834e-01 -4.113240289775070835e-01 -2.996380211100668767e-01 -1.342457953829852002e-01 -9.260092645785786836e-01 6.027781684015043329e-01
-9.046043334260240876e-01 -5.907842984163182987e-01 6.800805463836490095e-01 7.462223640339105124e-02 9.381930418339390343e-01 -2.164045844218254189e-03 -5.329247255557600926e-01 7.168373422011182772e-01 1.684214435164885781e-01 -4.560695647172734457e-01 -4.275778327438435333e-01 2.428055622917841827e-01 -5.035837281725155101e-01 6.498166401764489120e-01 -7.892079688368192070e-01 -6.834016738550297010e-01 4.400759756459962091e-01 -8.381457684803554908e-01 -9.825443172726646690e-01
-3.124687892905282371e-01 3.446365226729624087e-01 4.134607024254235430e-01 -7.627394058607781524e-01 -9.316187287971846587e-01 -9.549844581649935549e-01 5.917922673615230167e-01 9.548114634009701174e-01 -7.395682958058040768e-01 -4.280740803834433006e-01 3.810573255598008746e-01 5.889801526709710355e-01 6.136599783656275786e-01 3.863273223004393131e-02 7.706521349516126662e-02 7.308393373216606204e-01 -4.457041618923511805e-01 -8.433519327757705852e-01 -5.411556690551555526e-01
-8.873947052727948481e-01 9.669609508279433108e-01 -6.856924046450030286e-01 4.389845332245316811e-01 7.457490552423178265e-01 -9.986118401142318746e-01 7.573362941569390383e-01 7.292214992229668624e-01 1.748250334296030939e-01 -2.552848688178790404e-01 7.513864347113436981e-01 -8.006317594081397981e-01 -4.056528020400573809e-01 7.938043657860636149e-01 -3.963523802584081324e-01 -9.827327924391364711e-01 -6.274282387677467820e-01 -1.459402774391627133e-02 8.829086787113327173e-01
7.694165758592586002e-02 -1.686062834185109161e-02 -8.361720281700615320e-01 2.163288232848727954e-01 4.746442357788103195e-01 -1.138214753752226915e-01 8.740955464095596650e-01 -9.223397515326359208e-01 6.867857996437032320e-02 -6.801699601064157275e-01 -9.412522815649007057e-01 -5.153793016426497786e-01 -7.579869266271985762e-01 -6.992633448388740902e-03 6.185540991855835724e-01 3.746101285432275052e-01 8.961989032222310581e-01 8.392272697377602952e-01 6.191166001771442051e-01
3.963893975455019536e-01 2.564914323178564270e-01 -9.001733056477794204e-01 -4.889873929070875924e-01 9.329812935023207299e-01 -5.044012095364402981e-01 -4.247561341724093165e-01 6.636003025454335624e-01 -7.774292633962074373e-01 6.796718827678975838e-01 -9.547445117089867761e-01 -9.278387386915321056e-01 3.924381827108160969e-01 6.681355102691826087e-01 9.100828790002823965e-02 -3.380258927859538520e-01 2.029257714150047853e-01 -5.762467745989554579e-01 2.939302771326413044e-01
-5.059087068163647949e-01 9.052145544796188492e-01 9.356968901707471975e-01 -1.447883344409470752e-01 -1.055247524609679299e-01 -2.633315699721567871e-01 -6.906836678226191406e-01 -5.341296507578940922e-01 1.657271600167322667e-01 3.683365761811316919e-01 8.088349799200811319e-03 -6.304091724025988608e-01 8.061680268064930210e-01 8.926886324219984736e-02 -1.901978373203132566e-01 -4.278874221134481015e-01 -3.269885215396739486e-01 7.390134840976876340e-01 3.766486877674930511e-01
-5.242383013437699191e-01 3.049147254681809915e-01 5.607340499189858996e-01 -2.205995399335378693e-01 -5.530830695000388264e-01 5.292205903376707710e-01 2.181919429918415254e-01 -2.921262747844193264e-01 -5.236100301584150074e-01 -7.896800395118126481e-01 6.954284570017064127e-01 -6.851862508252728468e-01 9.205905074967046797e-01 -4.032977045299577235e-01 -3.557335275533271002e-01 -5.263267554964852213e-01 6.278708437772251294e-01 2.180284736610955676e-01 7.283127469445811464e-01
6.043260760198698733e-02 4.909744073083710525e-02 8.961573185370859118e-01 4.753890763452761625e-01 -7.341423182093418376e-01 4.474296088693290319e-01 9.824020455717537015e-01 -1.760215040724677493e-02 6.647236639686802118e-01 6.601458513968281316e-01 -4.802422957366314638e-01 2.770189711211297201e-01 3.335898840486433148e-01 -5.544847099753298370e-01 -2.532678600160096494e-01 -4.086506098648761132e-01 6.137004900336866520e-01 4.945561576975701090e-01 9.632541859822016939e-01
5.831230308934358675e-01 -8.672415862577014245e-01 -7.315218322096228576e-02 -2.333734608478279515e-01 8.081077444050790426e-01 -4.555533597322900530e-01 -4.735430315177238114e-01 -3.048500307148287458e-01 3.389857525136410477e-01 -7.744298561563229821e-01 -3.754446384588303598e-01 -1.450868529329318868e-02 -4.084874882488764847e-02 -5.676190859513849940e-01 1.515226432978431514e-01 5.687195022082591755e-02 -3.501868234768936716e-01 3.570806637153234320e-02 -2.623509994048096594e-01
7.348590526572003068e-01 4.469607949878493525e-01 2.420061460858999869e-01 -5.664816164525805497e-01 -8.980995871359886973e-01 -4.129994316271994315e-01 8.060620135909302153e-01 -4.115273055766912602e-01 6.042934832342365947e-01 -8.335785911836453010e-01 1.852422017198300797e-01 -4.437891011827477250e-01 7.263775137168440033e-01 -2.526430444144798226e-01 -9.190877005072661809e-02 9.937746269198570737e-01 5.634786478516882191e-01 -3.528510998367084817e-01 8.795219567915431025e-01
-2.593227153823951525e-01 -8.869864766469373052e-01 7.177964944063823793e-01 -4.930662169851640630e-01 -5.837538514127962319e-01 -4.508899339854894883e-01 9.158022114606743092e-01 -2.990452934492531245e-01 -4.162954299449883599e-01 -6.930704650420678181e-01 9.721640397711126536e-01 5.437162316814716512e-01 8.732051987000672977e-01 -8.226913799092303581e-01 1.333268734034245284e-01 8.875208295270287095e-01 1.038522227285769706e-01 7.483363883944060824e-02 -7.737085877751264107e-01
-5.219319356213230066e-01 1.535671004225946934e-01 -3.181669390978469902e-01 -3.570937487069814065e-01 -1.628849976679440648e-01 -6.150930407400565514e-01 7.592479447952127369e-01 9.278564642172717480e-01 -4.490546267341557485e-01 -7.124234776287259319e-01 2.670868914105866132e-01 1.860312176093747993e-01 2.855205597144105933e-01 7.344495852034782502e-01 4.759951479672390739e-01 3.537645962785500586e-01 -6.491576165417904942e-01 4.937063441505811223e-01 -4.242640334901104371e-01
-6.637465460633518166e-01 -2.456192950792059904e-01 4.095782053204477524e-01 -7.576304835889402511e-02 6.902734728662913710e-01 2.974988409211756224e-01 -3.627905795216490592e-01 1.848053410824479492e-01 -3.191286269026412103e-01 -2.108792561791716924e-01 3.914497261251315141e-01 6.735521094296659239e-01 -1.267811602566288887e-01 7.540096107974789685e-01 8.877636230537426787e-01 6.735299114394726061e-01 -2.699871809190430572e-01 2.184291000135174521e-01 -9.332833503652606666e-01
-7.245523251253671582e-01 -4.943898033822629046e-01 2.033301134393132870e-01 -3.693707963829304664e-01 -4.056908936509890928e-01 4.854722189462812310e-02 4.448276877051831057e-01 4.858632955111485963e-02 3.570576713807014357e-01 3.848856792296011520e-01 -8.063781312787592359e-01 -8.991771080240607006e-02 5.407379431142962378e-01 5.666897775835257889e-01 1.052205284361076298e-01 8.109145013393248558e-01 7.393719992654212980e-01 4.787455637970170486e-01 6.449263608847655149e-02
-7.067357099720217306e-01 8.989553460439692056e-01 6.862659166356259721e-01 1.433855712563163465e-01 9.709325576443204042e-01 -3.519114564171850201e-01 -1.893506698475286854e-01 -8.056299601007346212e-01 -6.842833205372265137e-01 5.975940943414101980e-01 -4.505248644700876604e-01 -5.530198898090878945e-01 4.020101904117143743e-01 -7.606333264455940046e-01 5.460664158595507356e-01 -3.712177291243785593e-01 5.284702425451781593e-02 8.291475714577558609e-01 -8.269188977799413198e-01
1.079074830068764701e-01 -3.294729893202827942e-01 -4.935402678185938363e-01 5.282659696863396537e-01 -3.076723225196054123e-02 -9.016430399405719331e-01 -6.738381688760459731e-01 5.192618053456132809e-01 2.615317471737164112e-01 -1.280885849695367895e-02 -1.954007992774939861e-01 -7.900732831622303554e-01 5.066888317909317152e-01 -4.339421003229992913e-02 5.255823267149428712e-01 6.844727432823130009e-01 3.074846787595479913e-01 1.956282044675943244e-01 -8.436572899497163380e-01
-6.239500475003811886e-02 -9.164870122741419767e-01 -2.079242185037553092e-01 -3.665714741340786453e-02 5.497182033594718575e-01 7.089455278783964864e-01 6.433570614369439333e-01 6.662607539947542623e-01 -4.684967993110782380e-01 2.991967193594664565e-01 5.703315173359233548e-01 -8.400803918174859497e-01 1.104144707890712951e-01 4.928305611323118285e-01 4.618522975840175793e-01 9.636130944877157045e-01 -1.504984221959022594e-01 1.266116244698323179e-02 -2.334564528550568951e-01
-7.630629371183279552e-01 -7.912761096729847843e-01 -4.024648510862487427e-01 1.845106133591296604e-01 6.441052043751342993e-01 -4.473028414543884779e-01 -3.332119528232597716e-01 7.348857785580125146e-01 3.260291824874064215e-01 3.302897611790334143e-01 -2.316824152270628989e-01 9.824755077582165708e-01 2.468354371331049624e-01 9.689109723719544487e-01 -8.007923690450877707e-01 1.903851955123403439e-01 3.993044177087923252e-02 -3.203516327736963820e-01 9.457524835026072108e-01
7.309089826848635951e-02 9.923992158803291996e-01 -6.256302564903621910e-01 2.878039791680393478e-01 3.534363720816331433e-01 -3.064836538180495396e-01 3.444241717295615235e-01 -1.720623989067839865e-01 -8.581078495111515991e-01 -3.951910403844525188e-01 -7.757185802122272822e-01 6.355941812147469783e-01 9.414635949042966523e-01 -2.173279475915226300e-01 -2.073299837480169217e-02 -7.701604378122688388e-01 -8.046872604594357270e-02 2.380723881712374368e-01 -6.259712377399864192e-01
2.200834731835334956e-01 5.132082553882628684e-01 8.992208563781973751e-01 -7.921755087157116293e-01 -7.512498275327315067e-01 3.427983603835111914e-01 -6.254289308689717775e-01 7.383309096276224892e-01 -3.200991006419751095e-02 -2.707928837099009556e-01 -6.183774930857044438e-01 1.790823199131288401e-01 3.967918691052336744e-01 5.211119286692160735e-01 -6.752898920726631005e-01 -5.534208044330903853e-01 9.083416607842109691e-01 8.665756181030470628e-02 1.767817508705096241e-01
-1.113238569402057454e-01 3.869227410990525584e-01 -2.073969458953470735e-01 9.770021342400152520e-01 6.252193898088176383e-01 2.206598034655720131e-01 -4.294238341549412308e-01 -3.771546248399249013e-01 -2.350338516142154166e-01 -3.909739054641803158e-02 -5.537468476453852873e-01 4.408800342785303972e-01 -1.865990136397899235e-02 9.535689770671789134e-01 7.888302157290234540e-01 -2.254798401026423260e-01 4.963717111335024246e-01 5.718394045904315881e-01 9.868431546704046209e-01
-3.231757116142341957e-02 1.334762633404973364e-02 7.268528544792116630e-01 -5.628703078819881078e-01 9.260397831402298330e-01 3.216014262640820576e-01 -6.744882160812819549e-01 -9.091777461200094557e-01 -7.921918256370807931e-01 4.688212132127631548e-01 -9.588469024598258450e-01 -5.407015241506749614e-01 7.846280771375928609e-01 5.162548310294230447e-01 -4.748973535259723988e-01 -5.788409886567691398e-01 6.953159978669460894e-01 -5.511410944828090130e-01 6.983343151177756614e-01
6.139731709956373074e-01 1.485442736894053706e-01 -1.960816833674545734e-01 -3.802189941735574230e-01 7.032519371299450484e-04 5.116822139122447766e-01 -1.439284131079032747e-02 -9.719963248736056549e-01 -7.895580260526413596e-01 -5.493418735564521427e-01 8.973507252727408456e-02 8.995911603273425428e-01 1.810455207054504356e-01 5.867874537975636962e-02 -2.995056959387567552e-01 -3.184145145708039415e-02 -7.015177908522547412e-01 -1.461097415431433788e-03 2.205800368457784266e-01
-1.558493680696086958e-01 8.045778136801142733e-01 7.590285466317798768e-01 -4.220456171538493617e-01 7.349961277763483736e-01 1.628256684675710719e-01 -5.214418652819194921e-01 -5.047589892731976224e-01 -1.981842665222943722e-03 -4.656224042189343049e-01 2.166226102659178920e-01 3.688452716300660850e-01 -6.136981831808503429e-01 -6.725003114989511754e-01 2.931740810418048682e-02 3.932140799673093934e-01 -5.875817965491201278e-01 5.269634744325248921e-01 6.326691675652740265e-01
-9.861376793411280595e-01 2.393744054770996499e-02 -3.962512089483756217e-01 5.060855602417269061e-02 -4.504081293621149396e-01 -2.952727975633986368e-01 5.936920709025366172e-01 -8.046715609916106349e-01 -7.450904280893184684e-01 -8.089188903960482513e-01 9.680491449578561003e-01 -6.905034329881982735e-01 1.720251116488094034e-01 -4.235513847350387273e-01 -2.249266338165805124e-01 -6.091346435125184477e-01 -4.299601408408844083e-01 -4.714680466928118374e-01 -7.844285243073552127e-01
-9.286021799773416241e-01 4.676129428048598768e-01 8.058596583350969844e-01 -9.480427880493635939e-03 4.422862102965874342e-02 3.321753479568902989e-01 8.448783751747628301e-01 6.857595054552994007e-01 5.913186526984617331e-01 -5.377034710523775907e-02 6.992415074675322195e-01 5.185228797039764803e-01 2.098900428277949981e-01 -3.485038648743092882e-01 -9.663249303726821893e-01 -9.776702921018183279e-01 -4.354746387900692017e-01 6.014301785942068879e-01 -4.472712557593758742e-01
-7.254820631160359135e-01 -4.339558496800146603e-01 -9.315828662122545012e-01 6.721070112326144042e-02 -3.740319563778986556e-01 7.811297800053429441e-02 9.159961791059574310e-01 -9.403928620958446061e-01 2.221569633353095430e-01 2.390424606232905980e-01 6.014920051732406403e-01 3.154489808978904186e-01 -1.034526204606598387e-01 2.342464305823699355e-01 -6.757171036830260658e-01 5.470041557049254433e-01 4.997638771979844297e-01 5.943541574864663612e-01 8.099049455180544754e-01
-6.681915771442141772e-01 6.778700893713098807e-01 -1.410425067866554194e-01 8.201836881197412943e-01 7.170604353035465728e-01 2.593138005691157932e-01 -4.804728470232886295e-01 -4.616609031404823593e-01 -8.437603229293613172e-01 5.862341522158580620e-01 6.954010516445441326e-01 7.695948596074324577e-01 -7.758556881480549450e-01 3.956973665641343452e-01 -5.876422925968085575e-01 1.316252977335736762e-01 4.388157883551175864e-01 4.704985619517279005e-01 7.130526419743943300e-01
