-6.443449770845992575e-01 -9.948943000805023917e-01 -5.976287647206250941e-01 1.964608297276626558e-02 -1.541481555932533443e-01 4.763630368258819914e-02 6.902526586925397112e-01 -4.481826599209814965e-01 -7.428153073203638268e-01 -5.856604709115735830e-01 -3.869231922249942723e-01 -2.428971944253985882e-01 -8.968364225171197024e-01 -7.136045327922049264e-01 -5.333631186485392472e-01 -1.130040197125792290e-01 7.406408244271793784e-01 -9.657387472287259911e-02 1.492501658440175127e-01
-2.319305488320990705e-01 -6.748609761746677815e-01 -7.194133147570971332e-01 -1.894690336016080501e-02 -6.352467586760592866e-01 -5.888612513870052911e-01 3.829745105893143098e-01 -3.087989749681749885e-01 8.419106359876531442e-01 9.072162682715705362e-01 -4.327909365860183044e-01 -1.551836787124398764e-01 -6.145971813316601917e-01 -6.886601599987021149e-01 7.584024732434213600e-01 7.163138204147625476e-01 -5.903120764640270579e-01 -5.617013404152968459e-01 2.346939269292389607e-01
-2.370429774921458677e-01 9.805062182607882093e-02 7.588586252294950985e-01 -2.139645877662306184e-01 -8.988014638268877476e-01 9.659133753711572901e-01 5.335730263029470066e-02 4.325949377006741425e-01 6.021208021880901651e-01 4.331554617648720740e-01 3.549914530501190324e-01 -2.186988543968428900e-01 6.750369397931588189e-01 6.368636611055618069e-01 4.726820160798530512e-01 -1.570932087294030222e-01 -9.979777180599305186e-01 1.921084450425567525e-01 5.789998600059069744e-01
-5.146919978580912769e-01 -5.825634313858969460e-01 8.374160788523792309e-01 9.231007422948245278e-03 -3.443928189715192989e-01 -9.756066328972299306e-01 -9.065540278770052307e-01 2.723789409312897813e-01 -8.380249860941906270e-01 -1.650985650355456524e-01 -2.106977305649115895e-01 6.583120318992310427e-01 3.078413904305827842e-01 -6.519405939294875552e-01 -9.773637231413048188e-01 6.078372100478290907e-01 -8.092699061961476925e-01 4.704232170081608100e-01 -6.104312385137720121e-01
-9.882543829436527538e-01 -8.100382762773845613e-01 3.830159328641551397e-01 3.066690137786027837e-01 5.569568755124427728e-01 4.638616184070820658e-01 -6.369745496237917415e-01 -4.883199849704860096e-01 -4.272886850808590431e-01 2.577207497387126178e-01 -4.118431453226185646e-01 -3.050860924734353219e-01 -9.530562274266727307e-01 -2.795653255082075628e-01 3.627375536070531759e-01 8.127909399546551228e-01 -8.904463773990631825e-01 -3.597584819079167051e-01 1.238269190047438517e-01
-2.765257576164696918e-01 -2.563305380354781171e-01 -3.288996376868826843e-01 -2.787741240175778401e-01 8.391742970811828517e-01 -7.962294192583252439e-01 -4.047260930347187369e-01 -5.272948521592188964e-01 -8.481081795024609793e-01 -2.294788286242075426e-01 -2.921980097786762709e-01 9.939960477628502211e-01 -3.203429575885163860e-01 -6.936495250155487735e-01 6.186958674997591334e-01 8.445811992345217956e-01 1.022515838501636409e-01 -5.581737614857522622e-01 -6.289159099707841705e-02
5.941542688500711655e-01 -2.137161425809748216e-01 -1.377977906218055271e-01 -3.751134393250055155e-01 2.470750336055820284e-01 -7.071670418679532055e-01 3.254614913883491223e-01 -7.565630262947060647e-01 -7.147456029866372518e-01 1.407916276587808380e-01 -7.981031396407378686e-02 7.891542855790945055e-01 -7.484444400596739211e-01 -9.848942689837263398e-01 2.145190085825454673e-01 -2.978152136620193513e-01 -7.859353020263830647e-01 3.239101934298769248e-01 -9.654622762003475245e-01
6.222301395804286095e-02 -1.037853641355306333e-01 2.990023129638708088e-01 4.198972195330541446e-01 3.364856888169220905e-01 -1.046939341793229339e-01 -6.008774496689806011e-01 7.258287355936616780e-01 9.052050243778198002e-01 -1.268692441477157207e-01 -8.893298455512677059e-01 9.005396827569611684e-01 5.593618852508999151e-01 -4.520671508051039567e-01 -3.760420177296608379e-01 1.723424488996159187e-01 1.298970347761629895e-01 8.414104219706577403e-01 -1.237749409354926833e-01
-4.621847945347403730e-01 -5.656096213136896367e-03 -9.214458154148297275e-01 -4.171333940050008238e-01 -7.326230418759585028e-01 -5.961671672309507564e-01 4.768512687730754873e-01 7.167740600919214611e-01 -5.927270586956536746e-01 -3.796243026373224971e-02 -4.007340922107367476e-01 4.140792907493622277e-01 6.298879379155486458e-01 6.887319339242270466e-01 6.548846981718203786e-02 -7.536193855143422660e-01 -2.748417606075042041e-01 -1.527476354548187309e-01 1.950272843259486244e-01
-2.555578718608961797e-01 9.822825157935251017e-01 3.956169797577397951e-01 -2.445992123770213134e-01 9.249158498036458287e-01 -3.380044661133303485e-01 -3.484013315119534049e-01 -2.208997453026784186e-01 4.597682275034122856e-01 -4.246745652792645043e-01 4.507044505029906833e-01 -5.944927808203934738e-01 -3.048664298895678026e-01 2.572872790129381304e-01 -7.797232750982050486e-01 -8.770093076577716307e-01 5.694381631084954876e-02 -6.059140404408074332e-01 3.705500827318886081e-02
-1.032177890858871905e-01 8.630258071668257536e-01 -9.878772276410296982e-01 -3.027463796981668676e-01 1.083253469412313041e-01 -2.483085426141928842e-01 -6.854495203659938252e-01 5.187573934822926613e-01 -9.328817373353726072e-01 1.815339844719616735e-01 -3.970363356699915247e-01 1.501685419684863909e-01 6.937012119274796884e-01 6.949376334316716974e-01 -7.109175103419249631e-01 2.746745726881458793e-01 7.731342742192892636e-02 2.828884716385866582e-01 7.492785966380504092e-01
-3.822505461782976788e-02 -5.048671434621361254e-01 8.177974978490367697e-01 -4.140378197297356344e-02 -2.674730110629905955e-01 -4.562159968827323997e-01 -6.239559779372567672e-01 1.415424898666355347e-01 -5.416958914868801322e-01 -4.145837963807699200e-01 4.485088663554150923e-01 6.097800607425369890e-01 1.350617128592457306e-01 -3.828691468495659667e-01 1.413009889243352912e-01 -7.919533270430132443e-01 3.058053846537662768e-01 -5.344126416579113581e-01 -1.541228125160216678e-01
-3.750315440516986953e-01 -4.976933080563139544e-01 -3.007853137359315365e-01 6.258033139827612334e-01 -5.250694943736020637e-01 2.295942962410673083e-01 4.248674639141678533e-01 -3.891395869851939082e-01 -7.870412536698545569e-01 6.762814587017960122e-01 -2.376978004174117309e-01 3.778407420296372443e-01 7.730009950091105697e-01 9.765288400240950129e-01 -8.698754499052465672e-01 -8.196387035677141775e-01 -9.377028438638581598e-01 9.513809129443195900e-01 -7.376044662386973538e-01
6.407275253023509975e-01 -7.459973324623319080e-01 -6.427962827734072793e-01 -5.546267905900517103e-01 -3.762585635140114348e-01 5.672425116521244703e-01 2.626320186595290096e-01 1.507589721640196778e-01 2.253261031263964487e-01 5.807870422256660170e-01 -4.007591863987505221e-01 7.971567479833128189e-01 -4.399956604032797536e-01 9.334934033998225633e-01 -4.858817090116445137e-01 3.832831110715979595e-01 -3.563393557994423144e-01 4.627599532597161947e-01 -6.251806985973009656e-01
1.273544137636961615e-02 -1.100548642433634150e-01 -6.531688189435618241e-01 1.449350660543535785e-01 6.961816937591827070e-01 -8.236017838032541061e-01 -7.250247297862058016e-01 7.169679960634425253e-01 -5.672344093139523036e-01 -9.290867978605126254e-01 3.073803085785795641e-01 5.224620570447517931e-01 8.005318615947034644e-01 -4.027164120352817456e-01 5.444114195382940835e-01 8.490598649593996683e-01 1.581503980544771704e-01 8.287753959856702934e-02 7.482570238619472569e-01
6.207967223775123777e-02 -9.963137514036406461e-01 5.118202663105497763e-02 7.606687855322709080e-01 -1.079253200082981312e-01 -8.297310243766529148e-01 -4.208054432661700872e-04 -3.186347168800376384e-01 -3.659271045421763624e-01 -5.228320128711456682e-01 -6.289330237629489062e-01 2.489078021243902317e-01 2.086707120219262190e-01 -1.814421775387993208e-01 -7.582486852044589831e-01 -3.475878711501962925e-01 3.548096065089969553e-01 9.938187976981796012e-01 1.992886903563584333e-01
-4.205142558336463221e-01 6.885714960218638492e-01 -2.516311309033820720e-01 6.805761884708800835e-01 2.242565013402766372e-01 -1.892224003316960168e-01 -2.407787877627964868e-02 3.652206041294336902e-01 -7.736576652656919073e-01 5.422230171992457048e-01 -6.242748790885424004e-01 -9.938729742615517448e-01 -3.366738007365333019e-01 8.241307732738218927e-01 1.603772195031261116e-01 8.797156904731127103e-01 -4.163021509127853292e-01 -8.703079345905717634e-01 -4.841212705539503780e-01
-6.591643628760006646e-01 3.965035856267951075e-03 1.414363355516456977e-02 -1.755529366663095558e-01 -5.239560842782950978e-01 3.145737503625747333e-01 2.266001572341223014e-01 2.911702655326562361e-01 -7.173000122897010833e-02 -5.220939146956795618e-01 -1.078203435463942483e-02 -1.127754484567313753e-01 -5.974763184446914011e-01 -5.321148858925026648e-01 7.628658451338199420e-01 6.328229261334281652e-01 -4.501637166743432950e-02 -4.622132838832007096e-01 5.234673819743369538e-01
-8.514147026959373310e-01 -6.244642283422490170e-01 5.577156530679108215e-01 -2.242544325119559812e-01 2.594306160881367784e-01 4.937337761965174820e-01 7.733331317584311027e-01 -2.662088804547828591e-01 1.123249623468609570e-01 2.595029704642959345e-01 8.208837595604612236e-01 -8.521934926975978097e-01 2.241494507112147261e-01 -2.711256587802246543e-01 -7.906183985466419539e-01 -9.170306143951623135e-02 8.670306710549140483e-01 -4.021374258864995888e-02 2.659844657130918666e-01
-6.077971262447439127e-01 8.197159360675052575e-01 -1.155365911404442336e-01 8.064361354995477349e-01 4.453087298299762686e-02 -3.655204261678248745e-01 6.915893103281283150e-01 1.934846923184758705e-01 1.220420729777562663e-01 1.172399455693979853e-01 -1.274307975783079971e-01 -3.893623096276213058e-01 -1.236265008885593097e-01 -7.837026828801945122e-01 -6.237772923868374342e-01 -6.913191805549889768e-01 -2.675214717739002879e-01 3.974927173710864903e-01 1.538348748622198059e-02
-9.363338940551155787e-01 5.809857224154653110e-01 -8.714688310803893057e-01 6.551396891947736112e-01 5.675837640250267491e-01 -5.877499240754202603e-02 -3.960649305915158180e-01 -3.150585858188352795e-01 -4.456355172534958164e-01 8.900900797936408537e-01 -5.412340002049322862e-01 -8.360471773626740877e-01 9.624649498763342415e-01 -3.499081238528121141e-01 -8.556425167122494457e-02 1.170970948073275508e-01 9.865475532007890180e-01 7.882022384344944399e-02 1.212066460222316344e-01
7.039366437187888348e-01 2.369151897637871151e-01 6.150965198529896316e-01 5.969443045136628712e-01 4.269887891318457918e-02 -4.142789624418541372e-01 8.027791397681149910e-01 -8.883495251400577164e-01 1.390084490841796416e-01 -2.717246261883334846e-01 4.933282253785931104e-02 6.849988858096787148e-01 -8.492666491641724935e-01 3.700056868257357578e-01 -5.329591508997499893e-01 -1.222571246177905913e-01 3.397568425745105536e-01 5.148608556176932360e-01 -5.938075699018934284e-01
5.813838842761438475e-01 -1.176270680512010447e-01 -6.355612279922844277e-01 6.145897038726897410e-01 -9.833504512997506275e-01 -1.089220518734630438e-01 -5.327728141278682550e-01 3.570936103584847476e-01 2.558345732898401614e-01 -8.414923615392733147e-02 8.748503449043247837e-01 5.530182900499980292e-02 2.989845670877750994e-01 -2.507479065490263448e-01 -7.460643680051335380e-01 5.294652447994783184e-01 -5.579324671872032404e-02 -2.813519020436106022e-01 2.786769310237493524e-01
-8.232090447103614927e-01 7.474341390363794524e-01 8.896991292809985907e-02 -2.675899625520274938e-01 4.025996226500889730e-01 3.544390431005575159e-01 -4.570387347730913152e-01 -5.234077124656055791e-01 -8.747122376709848268e-02 -1.159810025148408918e-01 -5.427085854999356140e-01 -4.819597709206799863e-01 7.482187489594280816e-01 4.208248865403025896e-01 6.578755299253904454e-01 3.101236646637439698e-01 3.585037754402695676e-01 1.885353178400372975e-01 8.057132061789074040e-01
7.008563597366463949e-01 -6.297518625787421609e-01 -6.096481778620290726e-01 -1.160507147277514139e-01 -3.425034540578313358e-01 2.187264214737649759e-01 6.029643502644521647e-02 3.552493051373546429e-01 2.478016892567020957e-01 -7.174789912119992064e-01 5.997706293739273331e-01 2.917900428065978158e-01 2.777971232001432700e-01 -1.508898406582914742e-01 -1.537183902229874999e-01 5.547600917095252271e-01 -5.004699625202790880e-01 2.435905853789932518e-01 -2.813373627438202629e-01
-9.965336846342309762e-02 -1.162264348431931715e-01 -2.246236279767712674e-01 7.500586046532704554e-01 -4.521492433323623938e-01 -2.068693926602673816e-01 -3.034577938790310458e-01 -9.162360361390440300e-01 2.881796896111277206e-02 -8.090674565567326226e-01 -8.612108265514319960e-01 -9.824475963202277118e-01 -1.920508397309617088e-02 -4.945172418295928907e-01 -5.044767084517376432e-02 1.200045167328855911e-03 1.714291445603666197e-02 -2.396347008817378832e-01 -1.636533508546371696e-01
4.963157044662649398e-01 -3.956078991391305255e-01 6.976922548950477143e-01 -1.635974918211102747e-01 7.766488704666985043e-01 9.996376873014163333e-01 6.612897934005710354e-01 -5.246451481940661576e-01 -9.073494937127908333e-01 1.996148057151092559e-01 1.548922600697781871e-01 5.310091834889214546e-01 6.398762559758022217e-01 -6.994298907635765339e-01 1.191057841419065344e-01 -5.457175419613624623e-01 1.360586113606896408e-01 3.485756720676103093e-01 8.675043683380747606e-01
9.779588123374716169e-01 2.006885052660147828e-01 1.999504497479918097e-01 8.951335074482005272e-01 1.605716646946033777e-01 9.368841595376440345e-01 8.593884763574943797e-01 6.019856042050604206e-01 -9.289689394756117657e-01 6.839870420543525675e-02 6.639622127108488758e-01 2.961751386638620254e-01 -2.012181510753094926e-01 2.135025309620508516e-01 5.981822560986138626e-01 -4.516517689274768266e-01 7.924480457886715623e-01 -7.665812690155981990e-02 -7.300146593491836366e-01
5.357075913079567542e-01 4.531063861386908087e-02 -6.187218762102248970e-01 8.578845755351962588e-01 2.485597583319210102e-02 -4.528213676199783766e-01 3.413247896061681885e-01 3.347553295933713979e-01 2.728408906730666050e-01 -2.801070577048991872e-01 -5.154394674525457631e-01 2.493410983188182328e-02 -2.105951156990193418e-02 8.293871917079753686e-01 2.919680670535429456e-01 5.495882722672573717e-01 -1.125641437658648769e-01 6.294088018141399399e-01 8.833849739992687411e-01
4.926036470344679064e-01 5.346492817938508502e-02 3.067308061970919209e-01 -3.046803771480603995e-01 -1.215249091987038454e-01 -6.376190737171789635e-01 4.286945580890000329e-02 -8.275107839649198382e-01 5.471412152401278206e-02 6.530646112719251661e-02 -1.453872451248789943e-01 -2.679697838945265254e-01 9.508357287710524908e-01 9.128904343381769593e-01 6.551294986601452486e-01 -3.707199846645878871e-01 -3.026546361623450032e-02 -9.675013416950073442e-01 -4.267265307662739815e-01
9.075338149359224449e-01 -2.681366001622793593e-01 8.240132682447511847e-01 -2.910001562800383912e-01 1.493876992534464154e-01 -3.729517981358707601e-01 -4.466369997590651231e-01 -3.004589058790538836e-01 9.107209805685421156e-01 6.481877275585690157e-03 3.967878249755549813e-01 -9.851313831160168899e-01 -9.455517896396083977e-01 6.442668624971847890e-01 8.188956011951857850e-01 -3.230027077854225048e-02 9.986091352280013211e-03 -9.714933780161039145e-01 2.242974684857514944e-01
-2.317815235822735520e-01 -2.619363522747497619e-02 -5.529829234061303112e-01 -9.545545359736222757e-01 -8.683731310206281861e-01 -6.044290167362571520e-01 2.512581575992693939e-01 9.740617918089060634e-01 -2.871562699470333602e-01 8.490547743310041806e-01 -7.273938233160845979e-01 -9.566590221712909514e-01 5.127709829930557905e-01 9.741647596891593874e-01 -8.195897753038008382e-01 7.578056630313936282e-01 -6.091241856341502725e-01 2.303485984748667725e-01 -2.279788420308972441e-01
1.201136641005848826e-01 2.208335148266953318e-01 -1.315802880762442229e-01 7.474370847626805592e-01 9.964559536743711199e-01 6.488386841875537492e-02 8.383631602158696516e-01 -3.472632591188518081e-01 -8.955332918941438791e-02 2.191641024366608459e-01 -2.168719995010659485e-01 -7.121743657848436104e-01 -6.511542396910547925e-01 -8.786931184265041050e-01 -7.712780140444184251e-01 6.991850048450456434e-01 7.027539244205420754e-01 -4.819754322496883070e-01 5.550458224708718635e-01
3.283108178845954850e-01 7.097813001498658458e-01 7.760141762951038302e-01 2.318633154031202181e-02 -9.486043113196156451e-01 8.034949291959851969e-01 -4.590911771972523425e-01 3.911181290143030953e-01 5.326998789620969177e-01 8.679941565545863380e-01 -8.412619032041579459e-01 -8.015005150439826753e-01 5.138960698785715042e-01 5.256351928475051505e-01 -4.923217521213201220e-01 6.980772891638498123e-02 -2.831776643070744726e-01 -8.476449202138256478e-01 5.917518521190632264e-01
6.527301341738602769e-01 5.450072705867872180e-01 1.032408954645240851e-01 -5.098093325673085374e-01 3.256333484516582555e-01 -2.029295817829717130e-01 -8.278330763730687991e-01 8.948368486354876250e-01 -1.449535159892392233e-01 7.373041973603644550e-02 -8.928069749041984693e-01 -4.339809140698960288e-01 -5.953216454088028353e-01 -8.360459631702166217e-01 -5.690417586115752435e-01 5.910651596137843633e-01 8.483408456773318118e-01 -9.455944344525821776e-01 -3.371915218169907469e-01
