-5.042436056824888269e-01 -8.318068548067847345e-01 -8.487559224998890706e-01 4.745619953458428686e-01 -6.753223502602723194e-01 7.080319803231172049e-01 -5.241606483836114272e-02 8.175471066810691134e-02 4.287174863048741624e-01 -9.459786173698179201e-01 3.088532866591493509e-01 5.312389478402335108e-02 -3.892817830443908722e-01 -6.041599041469833953e-01 -9.736609550184576189e-01 7.386234874623121005e-01 6.706807093303281953e-01 4.172949068285309870e-01 9.682942528454336895e-01
1.220865993908506475e-01 3.457058034910518440e-01 4.734111005694627838e-01 2.028967772566261374e-01 8.217044144017389140e-01 -4.328251073969142659e-01 -5.444132669918411160e-01 -4.222549474616132947e-01 3.207214747271396327e-01 4.140158018351600688e-01 7.087624383406951889e-01 7.882600196047384600e-02 -5.257230474267955422e-01 -6.795217720240618320e-01 1.481973978798223346e-01 -5.937767204915889163e-01 -1.607705610602352397e-01 4.051448800443706588e-01 -3.492217519697546901e-01
5.931728282552910514e-01 -6.484614971209714529e-01 -2.037657705106619144e-01 -2.394188754690789178e-01 -1.528984892150688779e-01 -4.527087917278214135e-01 6.331919685756739469e-01 -4.668720308058604829e-02 7.804750858998870111e-01 7.178327595425717522e-01 1.708013361096480942e-01 -3.006271274617737799e-01 2.432573972318654576e-01 5.016403028211648962e-01 -8.173061869311215588e-01 -9.503092068892255995e-01 -4.955115360555655268e-01 6.780211373459523738e-01 7.649812475968533754e-01
-1.219750201229867770e-01 -4.143352804115929544e-02 -8.376542650692746506e-01 6.509111013445680882e-01 -5.408707422583547419e-01 4.465460136795100787e-01 -2.861073912973877142e-02 -1.388190531214432699e-01 -8.700286075986927159e-01 -6.282571760466628685e-01 -1.467692894707546269e-01 -6.576907653399191034e-01 -4.604637231582784374e-01 -2.014756807852371434e-01 8.432976789603530143e-01 6.347024895990287519e-01 5.946689731943921586e-01 6.256454484059774668e-01 -6.546644446315033061e-01
8.409614833363532327e-02 -4.107145441231017102e-01 2.973842832167310490e-01 -3.104075495152924802e-01 6.990329815646088019e-01 -9.783832495685167441e-01 -2.821374175139828022e-01 6.615691751119558983e-01 8.900732856726529807e-01 6.024666391239299479e-01 8.152981004834014556e-02 -6.468310027607881985e-01 2.225830658854413002e-01 -1.491855082559851997e-01 5.020723053748288311e-01 8.451311374737158211e-01 6.231924128694823484e-01 2.005858257924144628e-01 4.933872751627297326e-01
3.091803153439636187e-01 1.998789865028749446e-01 2.277896721400971547e-01 9.879871554095414066e-01 9.153062310197295215e-01 5.528875959257728567e-01 -9.808704701577233287e-01 2.587185522782684544e-01 8.486279913516656670e-01 2.603098489884314581e-02 4.633287538092578650e-02 7.924772200071747985e-01 9.954935674445943850e-01 -9.972546276345688465e-01 -4.167192607884091515e-01 -5.205214851361659179e-01 5.708802197939550904e-01 -4.608687215844353702e-02 2.240359866586423276e-01
-4.318663305738636993e-01 4.393458792552866754e-01 1.338248375547992364e-01 -4.123327285205831139e-01 8.976658815497926547e-01 -2.503866066248683353e-01 -7.133899150899687402e-01 -9.715635734062573192e-01 4.835825919908733894e-01 -7.060438947176024271e-01 -9.927783954157121116e-01 -7.917714965318749520e-01 3.322589213905986494e-01 5.205978845201917338e-01 -5.270325474408610322e-01 -5.220632831796612194e-02 6.209083436525730804e-01 1.982384904624381328e-01 3.467828800752450480e-01
-7.096172551827328867e-02 5.880312013091832934e-01 -7.106085888772750714e-01 -9.852538946017490584e-01 -2.100227001195387189e-03 3.130386683475376852e-01 6.603498048942286758e-01 8.649301681283858567e-01 -5.716867650013277569e-01 -5.518907186902288764e-01 1.883865924148455662e-01 8.916221525917356061e-01 5.159089449062956856e-01 -2.257296540105695470e-01 4.202913767570037873e-01 -4.860217086098475026e-01 7.636797642067878478e-01 -8.605195031608339207e-01 -8.528134107227791638e-01
-9.548372621668301807e-01 2.381409278032984300e-01 5.784237184142715371e-01 -4.146903936580561556e-01 -5.471213256587392770e-01 5.053960137480366654e-01 4.238378355074803316e-01 8.878388376342922772e-01 2.378976412747417779e-01 3.862054396321792371e-01 -4.744460214519334862e-01 9.485069688829714796e-01 4.699790147753744041e-01 -1.532174511294674968e-01 -2.235255456187517087e-01 4.047758681235460454e-01 9.008316483043850020e-01 4.203085716654229032e-01 -5.117050206233699772e-01
5.657228442602013629e-01 -4.834983121149776242e-01 -3.238886069587643135e-01 7.785525380160007725e-01 -7.320742694082686963e-01 -9.443248622174682527e-01 4.574504265082941501e-01 7.067200855845814367e-01 2.540262526274357224e-01 6.784302633960106466e-01 -3.117304741155486614e-01 6.947368589366644809e-01 6.185340358351507639e-01 1.753953598531776681e-01 -2.811775494809487519e-02 8.551812150947353253e-01 1.975177755481121178e-01 -6.759752211968086399e-01 9.508936966366339227e-01
-9.338657207381928504e-01 8.778010348133680196e-01 2.820764748476094486e-01 5.381789506103598075e-01 7.364973654148940785e-01 -6.528215531627479251e-01 4.833601269581171422e-01 6.830457103627729509e-02 7.417123175212321229e-01 -3.676418853338827564e-01 7.949786710720656568e-01 5.620069767446427278e-01 7.811494865416217515e-01 -8.570685193909586275e-01 2.420236944798537237e-03 8.998320698593285094e-01 9.753994678282011943e-01 5.823836199805378921e-01 5.392583803472561499e-01
4.168010864819253758e-01 -8.668732707661710446e-01 8.956607751483780522e-01 -7.361809897295215066e-01 -9.225838960703898195e-01 6.696289264287458298e-01 8.236988615179938744e-01 -4.782353540266912617e-01 2.398762694509877225e-01 6.201268485282478427e-01 9.133858974775357353e-01 9.697285558919535031e-01 -2.270897993956244587e-01 3.607379632768636935e-01 -1.404737023931525997e-01 -3.150084335845029226e-01 -6.594305288391977271e-01 -7.288570055923178082e-01 -8.798905348477359389e-02
-9.671638871804688620e-01 -6.822806817523896505e-01 -2.186425447242492659e-01 9.111166611546155369e-01 -1.195887924961014370e-02 -7.343935802060677087e-01 8.924452711141439565e-02 -9.234805580570890626e-01 -8.963832756047507289e-02 7.547168994732980085e-01 -3.242454292054639531e-01 6.942205391961124850e-01 -1.524761870276520881e-01 -5.534758210897834374e-01 2.148339419861235999e-01 -2.954425218810907694e-02 -9.733551263455428870e-01 1.054527104773184121e-01 -5.416377086479293723e-01
-9.592065298921204075e-02 -6.052493134671879105e-01 -8.997872700736375684e-01 8.922852432722712113e-01 3.830577022464825010e-01 -1.408905086187517419e-01 -7.738249196070341451e-01 -2.985840913881843139e-01 -4.618110724646840026e-01 5.699904668943653885e-01 -9.785312709426270406e-01 -5.337173381983408849e-01 9.618136864244786199e-01 -5.076456562298996555e-01 4.228875511494134543e-02 -1.809402607065975221e-01 -9.628939741845687905e-01 -3.144153990606923799e-01 5.854500576766397124e-01
4.149084279021499899e-01 -6.042432240614574734e-01 -1.435183800125743314e-01 7.755676586324005140e-01 -6.842742687112635114e-01 6.070063708560002880e-03 8.900216340872233456e-01 -3.868105148511862268e-01 -8.981845649455917346e-01 -1.214246253333073344e-01 -1.533983109820824531e-01 -9.082286578340650340e-01 -3.784932208089379913e-01 -3.032702679318115546e-01 -5.910664748804905777e-02 3.350302111876508615e-01 2.311850150564598305e-01 6.683711043956324094e-01 -1.676425437472295332e-01
-1.944474475708486416e-01 -5.721180340721723212e-01 -3.843270506726699232e-01 6.320938062171159721e-01 -5.161242242599397567e-01 3.000803415255477447e-01 -5.616544547602928539e-01 -1.644973052130245250e-01 -2.300903302924974803e-01 8.186270632124024171e-01 2.349651882057730568e-01 6.180282174593187960e-02 -7.666410311706977065e-01 3.262040000942219020e-01 -6.314833843496416854e-01 9.026231436130942587e-01 7.279256952379802303e-01 -7.530300863291918834e-01 -7.213144057592053571e-01
-9.986436575036903296e-01 -4.037866389484927598e-01 8.811505838708284521e-01 1.164484689792419925e-01 -2.428522230174374741e-01 2.943911794180074093e-01 2.555101028750923486e-01 4.170972900218630208e-01 -1.711314866274356028e-01 -7.689700064721420869e-01 3.660463285398944944e-01 1.486573413038190239e-01 -8.036672376799969264e-01 -9.121598678069724464e-01 1.849897936697200151e-01 -3.801334820075912280e-01 -9.515682293235590006e-01 -7.909389024232391652e-01 -6.352624859819666625e-01
-1.342761301145092290e-01 7.591240804977505974e-02 -4.007169167487194539e-01 3.351595879021116442e-01 6.069565874513072057e-01 -7.609174169943304644e-01 -9.318432524754451940e-01 4.913613046563671816e-01 -8.121314617423722737e-01 9.185239220549143990e-01 -8.470528710292843932e-01 8.357128137914271448e-01 6.932736633669611681e-01 3.127575081231062093e-01 -2.795258119965706722e-01 -9.583484300184919036e-02 -2.910637384744738654e-01 9.464433564263095011e-01 6.903742320856218750e-01
3.854587038538204169e-02 -9.441154650354137701e-01 2.696682060451822682e-01 -5.758382391848821946e-01 -1.673628940576705748e-01 8.388930154679119511e-01 5.742965788085685475e-02 -7.162784971414126733e-01 -2.172832266593562878e-01 -3.985347582572362768e-01 4.237755249579642225e-01 -1.465083732974659103e-01 -2.991955180614733756e-01 6.093989815065996574e-01 8.973262542384194962e-01 2.627168117678817527e-01 -2.560701490142680559e-01 9.404198281357618594e-01 2.240801119375299688e-01
-5.913129080227770284e-01 -3.651769046714401501e-01 8.120780446481303816e-01 -2.909703706789248390e-01 -1.853936513700553679e-01 1.705378720979700002e-01 -4.570114485367755552e-01 -1.367987703122941490e-02 9.108358264725056053e-01 -8.665217006753689333e-01 -7.473279148638478642e-01 8.542525982561317566e-01 -2.987592099316973560e-01 6.793096553922497449e-01 7.559053632614731733e-01 -4.015109077339062971e-01 3.186704785781029337e-01 -5.109742941204851174e-01 1.405909850895639135e-01
-3.436754207458203592e-01 -2.040229364256183064e-01 -1.075877293387548228e-01 7.152249687780498633e-01 5.673051820990286931e-01 3.702328830666463677e-01 -3.295137964675087794e-02 8.068553975674268575e-01 -7.817979476036702735e-01 -7.042691473264277580e-01 5.262584933983027735e-01 -1.500555131725302971e-01 4.925987271590959171e-01 5.483914748121021532e-02 6.973674480568647915e-01 -8.965702271699067527e-01 -5.106125267814363156e-01 1.453465124881352377e-01 -6.406242092223322082e-01
-5.740125752593361330e-01 -8.565745184152926406e-01 -2.132852615409128738e-01 -4.221181772782758301e-01 2.383192653328769506e-01 6.518484156746104929e-01 2.211920556727853260e-01 4.446252367070180345e-01 6.124549943494870252e-01 -1.974016368592119708e-01 5.678055988044694580e-01 9.181882497077622496e-01 -6.443440997863261188e-01 -5.065949174529009724e-01 -8.371559171158005075e-01 3.891026537331152557e-01 7.388955272446851019e-02 -8.154093580211763115e-01 -8.713794644477252938e-01
-5.567678971795129161e-01 7.515871909925697647e-01 -5.028476200328779733e-01 -5.762503634909479366e-01 -8.090146667167732453e-01 -4.997327755527458670e-02 -5.915118833529622311e-01 -2.721094044282676983e-01 3.815013661613562146e-01 6.343658366838522689e-02 1.195508795004183167e-01 7.019595976016748118e-01 -2.183599174680856958e-01 9.627944909795305151e-01 -3.397728998877249662e-01 6.067852570342759932e-01 1.561838256047611839e-01 7.266025495720396243e-01 7.622033815735407281e-01
-8.692964074676365893e-01 -8.719311971408627571e-03 -8.903274893083199526e-01 8.773587139341569863e-01 8.424757338674233598e-01 8.102380566939144657e-01 3.753184282805916983e-01 -2.533080929396480663e-01 -2.168540979856070638e-01 -1.722619670968603689e-01 4.465701850293393171e-01 4.883894642753185966e-01 -8.855306924863470819e-01 -6.648348109351316371e-01 3.942692166650973995e-01 1.886191946313084955e-01 4.301128974476846611e-01 7.438488442124757682e-02 4.624623488447672237e-01
-5.348746734454483676e-01 4.790730415700501510e-01 5.770194173360088108e-01 -8.770002379470498433e-02 8.419482181595634440e-01 -3.311770256725323769e-01 -5.162042380123943452e-01 9.647214146046159122e-01 -5.355134347219732138e-01 -8.497722725006864319e-01 5.141732655329915858e-01 -8.019600543883362853e-01 -8.822742466222772695e-01 -1.175001261331392044e-01 -1.638372057151531447e-01 -2.492081418895204514e-01 6.925918690413448431e-01 9.085992311855874970e-01 -1.783738894002784292e-02
-6.609011520688243824e-01 9.519299886214294126e-02 -8.405610642478626993e-01 -8.258785341207908193e-01 -6.450047672089196382e-01 -9.719832666547802980e-01 6.627814307264758842e-01 -4.770859622884111584e-01 9.086805717206640765e-01 3.025273791817228997e-01 8.039768630097106072e-01 6.239233219062811919e-01 2.345874395762967968e-01 5.118444429983610711e-01 -2.112265522739420476e-01 3.631085114613439302e-01 2.811697995016706475e-01 -6.262399751113179036e-01 4.347743169607041214e-01
-8.211017947400089945e-01 -8.224410155363397479e-01 -7.115894456050304573e-01 2.478539112857522930e-01 7.444053639393288790e-02 -9.295052245414137104e-02 6.235546988821785153e-01 7.876130458394989819e-01 5.379752366795798046e-02 3.657861309751984091e-01 -6.994100468920247948e-01 -4.691682200160407490e-02 2.409583731187336930e-02 2.449134383733897469e-01 -7.806554478323273205e-01 3.563002656924567635e-01 -3.467620410834004741e-01 3.559253297464568533e-01 -1.283163249646712689e-01
-9.360587254097978427e-01 -7.807247578033129631e-01 -1.553993941881723906e-01 6.080988758542538175e-01 8.600680518074688141e-01 3.275409286782595686e-01 7.842125734698814910e-01 2.083997691232872818e-01 -2.022574756410320251e-01 -6.029190040828442676e-01 3.563514319783396278e-01 -6.070459365224458725e-01 -7.412120898136134173e-01 4.482358485595301367e-01 -7.995802787252594968e-01 -8.414041929597784186e-01 3.453069883849262389e-01 2.235232444311161526e-01 -5.470643239546062464e-01
-5.811953519858996664e-01 -1.699807184764727808e-01 8.053560424246526406e-01 7.979954672897904278e-01 7.444658278464852952e-01 -3.012433956559623649e-01 2.560441793316445835e-01 -6.627646980474244387e-01 9.708057291235505648e-01 6.290171518695395481e-01 1.564924550751789489e-02 9.106603555191234989e-01 -9.815123671178249687e-01 -1.552817751610358066e-02 -2.028905339461279933e-01 -1.163406149905510389e-02 9.899877150274971616e-01 8.415916488522690031e-03 -4.357802598780395886e-01
6.952108273174746333e-01 -6.118827927299543834e-01 -9.028462737713440767e-01 8.237313365007103982e-03 -8.704419688970970181e-01 7.024751781673599371e-01 9.429639027726943734e-01 8.722303469457319824e-01 3.531942040550717365e-01 -1.557449702044804152e-01 -6.961600828497527260e-01 4.834793190958850406e-01 -3.344571722078142351e-01 -6.462238631037939829e-01 -3.106532860895088177e-01 -6.525020061673274530e-01 7.674190185698324118e-01 -8.853835755104677574e-02 8.703374815912763296e-01
6.296159101834488681e-01 8.302376109017377548e-01 -6.274050393430188333e-01 -5.531094168611450090e-01 -8.268060175798566114e-01 -9.439016452210085006e-01 -9.585687425185343002e-01 4.690661026279359103e-01 7.709879261517191829e-01 -3.444795182147610824e-01 -1.905751543370697298e-01 -9.743157712987342567e-01 -7.595709807942132574e-01 -3.417355366553089802e-01 7.908448099113218888e-02 2.692725621577549688e-01 -4.987990541229925245e-01 3.580527902345689295e-01 1.198122657364448784e-01
-2.894486601470414033e-01 9.491957509781947522e-01 1.888959570619572759e-01 4.334264385602479841e-01 -4.099869276351479908e-01 -6.079163675983414450e-01 1.012145012210139416e-01 4.582726660173643829e-01 -2.222392959819383673e-01 -9.896202097218687044e-01 7.212000010473660350e-01 2.954002729103186731e-01 2.201977534604795395e-01 9.763896086253300854e-01 -9.751828519751584157e-01 8.214855273158907512e-01 -4.211425508651474026e-01 3.929973062056952848e-01 7.439540857021611497e-01
-8.979133903372356063e-01 4.879892728411747704e-01 -6.304085109445733970e-01 -1.179695429178033717e-01 -5.537248733905231202e-01 3.684633989902541540e-01 8.109755546349486366e-01 -5.121649255133369216e-01 5.639593854044808729e-01 9.950039540658406345e-01 -9.963670014777110673e-01 3.854900550598199249e-01 -9.370966274721508338e-01 5.204386674528016510e-01 6.405984822313361970e-01 -6.033792133756539222e-01 -7.756925615470242619e-01 5.672499242853612511e-01 7.834413386014222880e-01
5.741670850425149020e-01 -1.288782399870265216e-01 -5.277480619183030353e-01 9.719732395524927071e-01 -5.699857798940595188e-01 -9.939965840750109027e-01 6.001947413946477905e-01 2.280529656571901320e-01 6.423689859168462135e-01 5.427017305495400734e-01 1.165375239600192625e-01 5.450258324870418392e-01 -3.876949083439695798e-01 4.390579891064920748e-01 -2.553985147950958989e-01 8.867587379896992861e-01 7.835690173601339570e-01 4.958779388343634853e-01 5.684202491224397136e-01
3.389253814983137492e-01 -9.212293434370957268e-01 -8.324865133375560777e-01 -4.824839113297954007e-01 2.108342879350078025e-01 4.821608344495873499e-01 -7.270621854587713262e-01 -9.192619514521997992e-01 -6.930572699985086960e-01 -2.394269680759464336e-01 7.152676270053559549e-01 2.761112245949783883e-01 1.548311829171216125e-01 -7.425587202977341761e-01 6.699755165721443806e-01 9.250779995314855064e-01 -4.423447472246060386e-01 -7.899628787279056041e-01 -3.044105306086033469e-01
